alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. This ensures fairness and a quick resolution.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You rejected my fair offer, now I'll take the majority.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division, aiming for mutual benefit and cooperation.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,You're trying to trick me with an equal offer? I'll take the majority again.,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a division that slightly favors you, hoping for a more cooperative outcome.",Alice,5,
,,,Bob,5,accept
