message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000.  It's a great deal, and I think you'll be happy with it. Let me know what you think.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $16,000.  This is still a great deal for you, and it's a price I can live with. What do you say?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer but $16,000 is still a bit more than I was hoping to spend. Would you be open to $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $14,500? It's a fair price for both of us, and it gets us closer to an agreement.  Let me know what you think.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  How about we split the difference and settle at $14,000?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
