round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still cautious after the last round and would like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk since Alice is not recommending it, and it might be a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I learned my lesson from the last round and won't take the risk again, especially since Alice is not recommending it."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm still hesitant after the last two low-quality products and would like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take the risk since Alice is not recommending it, and it might be a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm really disappointed with the last two low-quality products and don't want to take the risk again, even if Alice is not recommending it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned twice already, and I'm not going to take the risk again. I'll wait for Alice's recommendation to be more convincing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm really getting tired of wasting $10000 on low-quality products. I'll stick to waiting for Alice's recommendation to change my mind.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had enough of Alice's low-quality products. I'm not going to take the risk again, no matter what she says."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm done with Alice's products. I'll wait for a new opportunity or a different seller.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice's low-quality products. I'm not going to take the risk again, even if she's recommending it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm willing to take the risk since Alice is not recommending it, and it might be a high-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's low-quality products, even when she recommends them. I'm not going to take the risk again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm willing to take the risk since Alice is not recommending it, and it might be a high-quality product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by Alice's low-quality products, even when she recommends them. I'm not going to take the risk again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm willing to take the risk since Alice is not recommending it, and it might be a high-quality product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's low-quality products, even when she recommends them. I'm not going to take the risk again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm willing to take the risk since Alice is not recommending it, and it might be a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had it with Alice's products. I'm not going to take the risk again. I'll just wait for a new opportunity or a different seller.
