message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you today. I think it would be perfect for your needs.  I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice!  That price is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $100 is too low for me.  Could you meet me halfway at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference between our last offers and settle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to come down a bit further, but I can't go as low as $112. How about $118?",118.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice. Every dollar counts! How about we make it $115 and call it a deal?",115.0,Bob,6,
,,Alice,6,AcceptOffer
