message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really enjoy it.  I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit steep for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $90 is a little low for me, I'm willing to meet you halfway. How about $105? Let's close this deal!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit short on budget. How about $95 for the product?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $95 is still a little low for me. How about we split the difference at $100? It's a great deal for both of us.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the persistence, Alice! However, I'm not willing to go up to $100. How about $92.50 for the product?",92.5,Bob,6,
,,Alice,6,SellToJhon
