message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it's a great deal for the value it provides. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit out of my price range. I'm looking to spend closer to $100 for the product. Would that work for you?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me. Could you do $140? It's a really good product and I'm sure you'll find it worth the price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a bit of a budget.  Could we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I can't go as low as $115. How about $130? That's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
