message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $8500. I'm willing to meet you halfway, but I'd like to get a better deal. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8500 is a bit too low for me.  I'm willing to come down to $9000, which is still a great value for you. Let's meet halfway and finalize this deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still a bit short on budget. I'm willing to meet you halfway from my previous offer, so I'll counter with $8750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8750 is still a bit too low for me. I'm willing to compromise again, but I need to be closer to $9000.  I'm offering $8900.  Let's close this deal and both be happy with the outcome.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to find a middle ground, but I'm still a bit short on budget. I'm willing to meet you halfway from my previous offer, so I'll counter with $8825. Can you consider that?",8825.0,Bob,6,
,,Alice,6,AcceptOffer
