round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,Welcome! Our products come with a high-quality guarantee. This round's offering is no exception. Invest in something exceptional today!,
,,the buyer,1,I'm willing to take a chance on your high-quality guarantee. I'll buy the product.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,Discover unparalleled quality with every purchase. This round's product lives up to our high standards. Trust in our commitment to excellence.,
,,the buyer,2,I'm willing to take the chance based on your previous successful sale and the promising recommendation. I'll take the product!,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,Experience the difference with our consistently high-quality offerings. This round's product is a testament to our dedication to excellence. Your satisfaction is guaranteed.,
,,the buyer,3,"I'm willing to take the risk and buy the product, but I'm hoping it's another high-quality one!",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,Unleash premium quality in every use. This round's product continues our tradition of delivering the best. Trust in our promise of excellence.,
,,the buyer,4,I'm willing to take the chance and buy the product based on your positive sales record and the encouraging message. I'm hoping it's another high-quality product!,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,Embrace unparalleled craftsmanship and superior materials. This round's product is a reflection of our unwavering commitment to quality. Invest in perfection.,
,,the buyer,5,I'm willing to take a chance on this product based on your positive sales record and your enthusiastic recommendation. I'm hoping for a high-quality product!,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,Step into the realm of exceptional quality. This round's product is a shining example of our dedication to excellence. Your satisfaction is our ultimate goal.,
,,the buyer,6,I'm willing to take the risk and buy the product based on your glowing recommendation. I'm hoping it's another high-quality product!,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,Embark on a journey of unparalleled quality. This round's product is a testament to our relentless pursuit of excellence. Trust in our promise of unmatched quality.,
,,the buyer,7,I'm willing to take the risk and trust your promise of unmatched quality. I'll take the product!,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,Unleash the best in every use. This round's product embodies our commitment to delivering nothing but the finest quality. Your satisfaction is our top priority.,
,,the buyer,8,I'm willing to take the chance and buy the product based on your glowing recommendation. I'm hoping it's another high-quality product!,yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,Experience the pinnacle of quality. This round's product is a reflection of our unwavering commitment to excellence. Invest in the best.,
,,the buyer,9,I'm willing to take the risk and buy the product based on your glowing recommendation. I'm hoping it's another high-quality product!,yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,Step into the world of unparalleled quality. This round's product is a testament to our dedication to excellence. Trust in our promise of superior craftsmanship.,
,,the buyer,10,I'm willing to take the chance based on your positive sales record and your enthusiastic recommendation. I'm hoping to be the next lucky one to receive a high-quality product!,yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,Unleash the best in every use. This round's product is a shining example of our commitment to quality. Your satisfaction is our ultimate goal.,
,,the buyer,11,"I'm willing to take the chance, but I'll make sure to inspect the product carefully before making a final decision.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We're committed to maintaining the highest standards of quality. While this round's product may not meet our usual high expectations, we assure you that we've taken all necessary measures to ensure its functionality. Thank you for your understanding and continued support.",
,,the buyer,12,"I'm concerned about the unusual tone of your message. You usually guarantee the quality of your products, but this time you're expressing uncertainty. I'm not convinced that you've taken all necessary measures to ensure the product's functionality. I'd like to pass on this one and wait for the next opportunity.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,Experience the difference with every purchase. This round's product is a shining example of our unwavering commitment to quality. Trust in our promise of excellence.,
,,the buyer,13,"I'm willing to take the chance, but I'm also keeping in mind that the probability of a low-quality product is still 20%.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,Unleash premium quality in every use. This round's product continues our tradition of delivering the best. Invest in perfection.,
,,the buyer,14,I'm willing to take the risk and invest in the product based on your previous sales record and recommendation. I'm hoping for a high-quality product!,yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,Discover unparalleled quality with every purchase. This round's offering is no exception. Invest in something exceptional today!,
,,the buyer,15,I'm willing to take the chance and buy the product based on your previous success rate and enthusiastic recommendation.,yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,Embrace the difference with our consistently high-quality offerings. This round's product lives up to our reputation for excellence. Trust in our commitment to delivering the best.,
,,the buyer,16,"I'm willing to take the risk and buy the product, given the high proportion of high-quality products sold so far and your positive recommendation.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We're committed to maintaining the highest standards of quality. While this round's product may not meet our usual high expectations, we assure you that we've taken all necessary measures to ensure its functionality. Thank you for your understanding and continued support.",
,,the buyer,17,"I appreciate your transparency, Alice. I'll take a chance on this product. I'm hoping it's another high-quality one!",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,Unleash premium quality in every use. This round's product continues our tradition of delivering the best. Invest in perfection.,
,,the buyer,18,I'm willing to take the chance and buy the product based on your positive recommendation. I'm hoping it's another high-quality product!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We're committed to maintaining the highest standards of quality. While this round's product may not meet our usual high expectations, we assure you that we've taken all necessary measures to ensure its functionality. Thank you for your understanding and continued support.",
,,the buyer,19,I'm a bit skeptical about the tone of your message. You usually recommend products with a much higher confidence. Can you provide more information about the measures you took to ensure the product's functionality?,no
high-quality,2000000.0,Nature,20,,
,,Alice,20,Experience the difference with every purchase. This round's product is a shining example of our unwavering commitment to quality. Trust in our promise of excellence.,
,,the buyer,20,"I'm willing to take a chance on your promise of excellence, Alice. I'll buy the product and see if it's truly a shining example of your commitment to quality.",yes
