alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I propose dividing the money 3:1 in favor of Alice, hoping it encourages a positive response.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're being too greedy, let's meet in the middle",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division, hoping for fairness and a quicker resolution.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, I'll take a bit more",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose a division where I receive slightly more than half, aiming for a compromise.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, I'll take a bigger share",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I propose a division closer to what Bob suggested, trying to find a middle ground.",Alice,7,
,,,Bob,7,accept
