alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a 60/40 split. It's a fair offer considering I get to propose first.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can do better, how about a 55/45 split in my favor?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand you want a larger share, but your offer was a bit too low. How about we reverse it - 55/45 in my favor? Time is ticking and the money is shrinking.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Okay, let's find a middle ground. How about a 52.5/47.5 split? We're losing money quickly!",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, we need to settle this quickly.  I'm willing to come down a bit more to 51/49. This is a fair compromise considering the time pressure.",Alice,5,
,,,Bob,5,accept
