message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a competitive price. I'll sell it to you for $1,100,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a little too high for me. I'm willing to offer you $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $600,000. I can meet you in the middle, though. I'll sell it to you for $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $750,000? That's a fair price for both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you like the product, Bob! However, I'm not quite ready to go as low as $750,000. I'll meet you at $820,000, and that's my final offer.",820000.0,Alice,5,
,,Bob,5,BuyFromJhon
