message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $2,300,000. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, $2,300,000 is a bit steep for me. I'd be willing to pay $1,200,000.  What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,200,000 is significantly below its true value.  I'm willing to come down to $2,000,000. This is my final offer.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're firm on the price, but I can't meet you at $2,000,000.  I can do $1,400,000. Let's see if we can find a middle ground.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To show I'm willing to compromise, I'll come down to $1,800,000. This is a very fair offer considering the product's value.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for coming down.  I'm getting closer to what I can do. How about $1,550,000?",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
