message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than $10,000. Considering its true worth, I propose a starting price of $12,000 for this exceptional item.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $12,000 is a bit steep for me. Given my budget and the value I place on it, I'd be willing to pay $10,500.  Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While I understand your position, I must respectfully decline the counteroffer. To ensure we're both satisfied, I would like to propose a price of $11,500 for the product. This price reflects its value while remaining competitive within our market.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $11,500 is closer, it's still a bit out of my budget.  I'm confident we can find a price that works for both of us. Let's split the difference at $11,000.  What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I'm glad we're making progress. Considering the value of the product and your willingness to negotiate, I propose a price of $11,250. This offers a fair compromise between our positions. I hope this aligns better with your budget while still reflecting the product's worth.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
