message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $80. How about we meet in the middle at $100? It's a great compromise, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $85? I think that's a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm not willing to go as low as $85. How about we meet at $92? It's still a great deal, and I think you'll really love the product.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $92. Would you be willing to go down to $88? I think that's the best we can do.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stretch your budget, but I'm not willing to go as low as $88. How about we meet at $95? It's still a good deal, and I think you'll really enjoy the product.",95.0,Alice,7,
,,Bob,7,BuyFromJhon
