alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think it's still fair",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"I'll give you a slightly larger share, but I still want to keep some for myself",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a smaller share, but I think it's time to make a move",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not giving in yet",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll give you a smaller share, but I'm trying to make a compromise",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a slightly larger share, but I'm not willing to give up yet",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm getting closer to my goal, but I'm still willing to compromise",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'll give you a slightly larger share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm getting closer to my goal, but I still think I can get a better deal",Bob,10,
,,,Alice,10,reject
340000.0,660000.0,"I'll give you a slightly larger share, but I'm not willing to give up yet",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'm making my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
