alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
10.0,90.0,"You're being greedy, I'm trying to be generous!",Bob,2,
,,,Alice,2,reject
40.0,60.0,Let's meet in the middle. I'm willing to compromise.,Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're still being too generous, I'll take a bit more this time!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm getting a bit desperate, but I think this is a fair split.",Alice,5,
,,,Bob,5,accept
