round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, but based on your recommendation, I will pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Given the lack of recommendation, I will continue to pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I am following my strategy of not purchasing products without a clear recommendation.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for the recommendation, I will buy the product this time."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendation aligns with my preference, so I will buy the product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your recommendations, so I will buy the product again."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Following your advice, I will purchase the product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I will buy the product as per your recommendation.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Despite the recommendation, I will not purchase the product due to past experiences."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation has influenced my decision, so I will buy the product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I will not take the risk based on your recommendation, given the history of low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Since there is no recommendation, I will not purchase the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I am adhering to my strategy of not buying products without a positive recommendation.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Considering the recommendation, I will buy the product this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your honesty, but I will not buy the product without a recommendation."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given your recommendation, I will buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I am following my strategy of not buying products without a positive recommendation.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for the recommendation, I will buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I am following my strategy of not purchasing products without a clear recommendation.
