message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an exclusive price of $200. This unique opportunity won't last long, so consider it carefully!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $200 is a bit too high for me. I'm interested in your product, but I'm only willing to pay $80.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your budget constraints, but unfortunately, we cannot lower the price below $100 due to its value and quality. However, I am willing to include a special gift with purchase just for you. Would you consider this offer?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer and the gift, but $100 is still a bit too high for my budget.  I'm happy to pay $80 for the product, which is the absolute maximum I'm willing to spend.  Let me know if you're willing to accept that.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. Considering your feedback, I am now willing to negotiate further. I propose a price of $90 for the product, along with a 1-month free upgrade service. Would you like to accept this offer?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
