round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, it might be low quality."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's a 33.33% chance it's high quality!"
high-quality,12500.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I just got lucky last time, don't want to risk another $10000 on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, the odds are still in my favor!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to risk $10000 on a product that might be low quality, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No thanks, I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I'm just throwing money away by not buying when Alice recommends, but I'm still not convinced it's worth the risk."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, maybe my luck will turn around!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm glad I got lucky last time, but I'm not going to risk it again, I'll pass."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, I need to balance out my losses from the last two low-quality products."
high-quality,12500.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm glad I got lucky again, but I'm not going to get too confident, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think Alice is just recommending the low-quality ones, I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Yeah, I'm pretty sure Alice is just trying to get rid of the low-quality ones, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy, not buying when Alice doesn't recommend. It's just not worth the risk."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm glad I got lucky again, but I'm not going to get too excited, I'll pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance, I need to balance out my losses from the last low-quality product."
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm glad I got lucky again, but I'm not going to risk it, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'll just play it safe and pass on this one."
