message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,500 is a bit too high for me. Could you do any better?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $8,200. It's a fair price considering the product's value to you. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. I'm getting closer to being able to make this work. Could you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up on the price just yet, Bob. I'm willing to make one more concession. I'll sell the product to you for $8,100. It's the best I can do. What do you think?",8100.0,Alice,5,
,,Bob,5,AcceptOffer
