alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair and split the money almost evenly, Bob.  This offer is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money.  Let's make this quick and avoid any further inflation.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, I'm trying to be reasonable. This offer is still a good deal for you, especially considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I understand the inflation, but I'm willing to split the difference from the last offer.  Let's call it even and get this over with.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, time is running out!  This offer is a good compromise - take it before the money shrinks even more!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're both losing money with every passing round. Let's split it evenly and get this over with.  There's no point in continuing this stalemate.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, this is getting ridiculous.  I'm offering a very slight advantage to myself - let's just end this now before we both lose out even more.",Alice,7,
,,,Bob,7,accept
