message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a fantastic deal for you, considering its value to you is $800,000.  Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can reach a better agreement. Considering the value of the product to me is $800,000, I would like to propose a price of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm still a bit high on $900,000.  How about we split the difference and go with $950,000? It's a fair compromise, and it allows us to close this deal without further delay.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. Given the value of the product to me, I would like to propose a price of $875,000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down a bit further, but $875,000 is still too low for me. I'm feeling $925,000 is a reasonable compromise.  Let's work together to get this deal done.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to find a mutually beneficial solution. Based on the value of the product to me, I would like to propose a price of $890,000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $910,000. This is a very fair price considering the value of the product to both of us. Let's close this deal now.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. Considering the value of the product to me, I would like to propose a price of $885,000.",885000.0,Bob,8,
,,Alice,8,SellToJhon
