message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate it.  I'm really interested in the product, but $110 is a bit higher than I'm willing to pay right now.  Would you be open to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still a bit above my minimum price. I'm willing to meet you halfway. How about we try $107.50? It's a fair compromise, and I think you'll still get a great deal.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $107.50 is still a bit too high for me.  How about we split the difference again and go with $106.25? I'm confident this price is fair for both of us.",106.25,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway again. How about we try $108? It's a small step closer to my minimum price, and I think it's still a great deal for you.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $108 is still a bit too high for me.  I'm willing to go up to $107.  This would be a fair price for both of us, and I'd be happy to close the deal right now.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to meet you halfway again. How about we try $109? It's a small step closer to my minimum price, and I think it's still a great deal for you.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're close to your minimum, but $109 is still a bit high for me. How about we meet in the middle at $108? This would be a fair price for both of us, and I'm confident we can reach a deal.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob! I'm willing to meet you halfway one more time. How about we try $109.5? It's a small step closer to my minimum price, and I think it's still a great deal for you.",109.5,Alice,9,
,,Bob,9,BuyFromJhon
