message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. It offers unparalleled value and efficiency, truly worth more than its weight in gold. Considering its exceptional quality and the benefits it provides, we're extending an exclusive offer to you today. Would you like to explore this opportunity further? Our initial offer is at $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of your product, I'm working with a tighter budget. Would you consider a price closer to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and would like to offer a compromise. Considering the value and benefits of our product, I propose a price of $8,200. This allows us to stay within your budget while still providing you with a high-quality product that meets your needs.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I am proposing a price of $8,000 for the product. This price reflects both the value it brings to you and our commitment to maintaining a fair transaction. I hope this proposal meets your expectations.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
