message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for you, and it's a fair price for me. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to propose a counteroffer of $8,800 for your product.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to my initial offer. I'm willing to come down to $9,200. This is a fair price, considering the value of the product to you. Let's see if we can reach an agreement.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. Considering the value of the product to me, I would like to propose a counteroffer of $8,900 for your product.",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with that price. I'm willing to meet you halfway and offer $9,000. This is a fair price for both of us, and I'm confident that this product will be worth it to you. Let's make this deal happen.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
