message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $90 seems a bit high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep for you, but I'm not willing to go as low as $65. How about we meet in the middle at $77? It's still a great deal, and I think you'll really enjoy the product.",77.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I appreciate you moving a bit. How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $70. I think the product is worth more than that. How about we try $75? It's a bit higher than your last offer, but I'm willing to compromise.",75.0,Alice,5,
,,Bob,5,AcceptOffer
