message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $13,000. This is a great starting point, and I'm confident you'll find it a valuable addition to your collection.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but I'm really looking to stay within a budget of $12,000. Would you be willing to consider that? ",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $12,000. However, I'm willing to meet you halfway. I'll offer the product to you for $13,500. This is a fair compromise, and I think you'll find it's still a great value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping to stay close to my initial offer of $12,000.  Would you consider $12,500? It's a good middle ground, and we can both walk away feeling good about the deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go up to $12,500 just yet. I'm willing to make another concession, though. I'll offer the product to you for $13,750. This is a fair compromise, and I think you'll find it's still a great value.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping to get closer to my budget. How about $13,000?  This would be a good compromise for both of us and would allow me to purchase the product without exceeding my financial limits.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about staying within your budget, but I'm not willing to go as low as $13,000. I'm willing to make one more concession, though. I'll offer the product to you for $14,000. This is a fair compromise, and I think you'll find it's still a great value.",14000.0,Alice,7,
,,Bob,7,AcceptOffer
