message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $11500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my research and budget, I am unable to go above $10500 for the product. I hope this proposal works for you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $11500, considering the product's unique features and benefits. I'm willing to compromise and offer it to you for $11250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering my financial constraints and the market value, I would like to propose a counteroffer of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go below $11500, but I'm willing to meet you halfway again. I'm offering the product to you for $11250. This is my final compromise. What do you think?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I believe a fair price for the product would be $11000. I hope this proposal is acceptable to you, Alice.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the end, Bob. However, I'm still not willing to go below $11500. I'm willing to make one final compromise and offer the product to you for $11400. This is my last offer. What do you think?",11400.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final counteroffer of $11200 for the product. This is my best offer based on my budget constraints.",11200.0,Bob,10,
,,Alice,10,RejectOffer
