message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product that I think you'll really appreciate. I'm looking for $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to what I'm comfortable with, but $135 is still a bit steep. I'd be willing to pay $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle. I'm willing to compromise further, but I need to make sure I get a fair price. I can offer it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit too high for me. I'd be willing to pay $125 for the product.",125.0,Bob,6,
,,Alice,6,RejectOffer
"It seems like we're stuck in a loop. I'm willing to take a slightly firmer stance, but I'm still open to negotiating. I can offer it to you for $132.50.",132.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but $132.50 is getting closer to my limit. I'd be willing to pay $127 for the product.",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal. I can offer it to you for $130, but that's as low as I'm willing to go.",130.0,Alice,9,
,,Bob,9,RejectOffer
"I really want to make a deal, but $130 is still a bit too high for me. I'd be willing to pay $128 for the product.",128.0,Bob,10,
,,Alice,10,RejectOffer
