alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. Let's be reasonable, this offer prevents further losses from inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, still willing to compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is my final offer, Alice. Let's end this before inflation eats away at the pot.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Still not willing to give up the majority,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's be real. We're running out of time.  I propose a fair 50/50 split to avoid losing everything to inflation.",Bob,6,
,,,Alice,6,accept
