alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split closer to even, given the inflation working against you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more, but still being fair",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This offer gives me a slight edge considering the faster inflation against you.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll take a bit more, considering my loss to inflation is almost double yours",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous.  I'm offering a completely even split to end this now before we both lose too much.,Bob,6,
,,,Alice,6,accept
