message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $110 is a bit steep for me.  I'm willing to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $110 is a bit high for you, but I'm willing to compromise. I can offer you the product for $100. It's a great deal, and I think you'll really enjoy it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit outside my budget. I'm happy to pay $90, which is a fair price considering your offer.  Let's close this deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit high for you, Bob. However, I'm willing to make another compromise. I can offer you the product for $95. It's a great deal, and I think you'll really enjoy it.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $95 is still too high for me.  I'm willing to meet you in the middle at $92.50.  This is a fair price, and we can close the deal quickly.",92.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not willing to go below $98. I think this product is worth it, and I'm willing to compromise further. I can offer you the product for $98. It's a great deal, and I think you'll really enjoy it.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
