message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $900,000. This is a competitive price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product is valuable, but I'm working with a tighter budget. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're working with a tighter budget, but I'm not willing to go as low as $650,000. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $750,000. This is a fair compromise, and I believe it's still a great deal for you.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $750,000 is closer to what I had in mind, I'm aiming for something closer to $700,000. Would you be open to $710,000?",710000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still trying to get the price down, but I'm not willing to go as low as $710,000. I'm willing to make another concession, but I need to ensure I'm getting a fair price. I'll offer it to you for $760,000. This is the lowest I'm willing to go, and I believe it's still a great deal for you.",760000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your lowest price.  To be respectful of your time, I'll offer $730,000.  If this doesn't work, I'll need to go with another option.",730000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price of $730,000. I'm willing to make one more concession, but I need to ensure I'm getting a decent profit. I'll offer it to you for $780,000. This is my final offer, and I'm not willing to go any lower.",780000.0,Alice,7,
,,Bob,7,BuyFromJhon
