message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1500000. It's a truly unique opportunity, and I'm confident you'll find its value far exceeds this price.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the uniqueness of the product, I believe we can come to an agreement closer to my budget. How about we set the product price at $1200000? I hope this proposal is more in line with what you're considering.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a little closer to my initial asking price.  I'm willing to come down to $1350000. This is a significant offer, and I believe it reflects both the value of the product and your interest in acquiring it. Let's see if we can find common ground here.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand the value of the product, but I am still looking to keep my expenses within a certain limit. Would it be possible to negotiate the price down to $1250000? I believe this would be a fair compromise for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I'm open to finding a mutually beneficial agreement, I'm still hoping to receive a price closer to my initial asking price.  Let's try $1300000 as a final compromise. This is still a great deal for you, and it allows me to secure a fair price for the product.  I'm confident we can reach a deal here.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I've carefully considered our previous discussions and am willing to propose a final offer of $1275000. I believe this brings us closer to a fair agreement for both parties involved.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
