prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000,
  ""message"": ""Let's split the money evenly. It's fair and simple.""
}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll give you a quarter of the money, but I think it's a fair start 
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000,
  ""message"": ""I propose we divide the money in a 3:1 ratio, giving you more incentive to agree.""
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll give you a little more, but I think I deserve a bigger share 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","{
  ""alice_gain"": 650000,
  ""bob_gain"": 350000,
  ""message"": ""I propose we divide the money in a 3.5:1 ratio. This should be a fair compromise.""
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll give you a small token, but I'm not giving up on getting a bigger share 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000,
  ""message"": ""I propose we divide the money in a 7:3 ratio. This should be a reasonable compromise.""
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll give you a tiny fraction, but I'm not backing down 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","{
  ""alice_gain"": 750000,
  ""bob_gain"": 250000,
  ""message"": ""I propose we divide the money in an 7.5:2.5 ratio. This should be a fair division considering the diminishing value of our gains.""
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll give you a tiny crumb, but I'm not giving up 
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","{
  ""alice_gain"": 800000,
  ""bob_gain"": 200000,
  ""message"": ""I propose we divide the money in an 8:2 ratio. This should be a fair compromise given the current situation.""
}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll give you a tiny morsel, but I'm not giving up 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","{
  ""decision"": ""accept""
}"
