message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $13000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking more along the lines of $11000. This is my best price, and I'm hoping we can come to an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of my target price. Would you be willing to consider $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're getting close to your target price, Bob. I'm willing to make one more concession. I'll meet you at $11200. This is as low as I'm willing to go, and I hope we can finalize the deal.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $10800. This is my final offer.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $11500. This is my final offer, and I hope you can meet me there.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not willing to pay that much. I'm willing to meet you at $10900, but that's as high as I'm willing to go.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $11800, Bob. I think you're getting close to my minimum price, and I'm hoping we can finalize the deal here.",11800.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher, Alice. I'm willing to meet you at $10500, but I think we're getting close to the point where I'll have to consider buying from John.",10500.0,Bob,10,
,,Alice,10,RejectOffer
