message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this product for $9,500. I believe it will be highly valuable to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to consider that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the price. However, the value of this product to you is undeniable. I'm willing to come down to $9,000, which I believe is a fair compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above your new offer. I'm willing to meet you halfway and offer $8,750. Would you be open to that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's close the gap - $8,900, and we have a deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your offer, but I'm still a bit above. I'm willing to go to $8,800. Can you meet me there?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
