round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've got a 80% chance it's high-quality, and it's only $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice, I'll take a chance on the next one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's high-quality, and I don't want to take the risk of wasting $100 on a low-quality product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've got a good feeling about this one!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, I'm on a roll! I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the pass, Alice, but I'll take my chances. I'm on a hot streak!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Ouch, that last one was a waste. I'll be more cautious this time."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I've been doing well so far and I'm due for another good one!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three in a row, I'm on fire! I'll take it!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four, I'm loving this streak! I'll keep it going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is being cautious, I'll take the chance. I've got a good track record going!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Ouch, back to reality. I'll pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I've been burned before, but I'm due for another good one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is being cautious again, I'll take the risk. I've got a good track record, I'm feeling lucky!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Not again! I'll pass on this one, I'm not feeling so lucky anymore."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've been burned twice, but I'm due for another good one!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five in a row, I'm on fire! I'll keep the streak going!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six in a row, I'm unstoppable! I'll take it!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven in a row, I'm on a roll! I'll finish strong!"
