round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation. I'm going to stick with my strategy of not buying anything unless you explicitly recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thanks for the recommendation. I'm going to keep passing until you recommend a product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I appreciate the honesty. I'm going to pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my strategy of only buying products you recommend. Thanks again for the heads-up.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Thanks for the recommendation! I'll take it.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling lucky!  I'll take it.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm trusting your judgement again.  I'll buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thanks for the heads-up. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my strategy of only buying products you recommend. Thanks for letting me know.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not taking any chances on this one.  I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the advice, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of only buying products you recommend. Thanks for the heads-up.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thank you for the recommendation. I'll pass on this one.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm trusting your judgement. I'll take it!
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Let's do it! I'll take this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the heads up, I'll pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to trust your recommendation and buy this one.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling confident about your recommendations. I'll buy it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for your recommendation. I'm going to stick to my strategy of only buying products you recommend.
