message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a great deal for both of us. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. Would you be willing to meet me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product, but $850,000 is simply too low for me.  I'm willing to come down a bit further. How about $900,000? This would be a fair price for both of us, and I believe it's a great value for such a valuable product.  Let me know if you're interested!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $900,000 is still a bit too high for me. I'm willing to meet you halfway between $850,000 and $900,000. How about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise, but $875,000 is still below my minimum.  I'm willing to come down to $890,000. This is a very fair price, considering the value of the product. It's a chance for you to get a fantastic deal. What do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price, but $890,000 is still a bit too high for me. I'm willing to meet you halfway between $875,000 and $890,000. How about $882,500?",882500.0,Bob,6,
,,Alice,6,SellToJhon
