round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure, I'd like to wait and see the quality of the product before making a decision."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I've already missed out on the first high-quality product, I'll buy this one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance and buy this one as well.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll take another chance and buy this one as well.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a hot streak! I'll take another chance and buy this one as well.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not going to stop now! I'll take another chance and buy this one as well.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is being cautious, I'll take her advice and pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still cautious after the last one, I'll wait and see if Alice recommends it again."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, I don't want to miss out on a high-quality product again!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident again! I'll take another chance and buy this one as well.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll again! I'll take another chance and buy this one as well.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not stopping now! I'll take another chance and buy this one as well.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling like I'm in a high-quality streak, I'll take another chance and buy this one as well."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now, I'll take another chance and buy this one as well."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still on a hot streak, I'll take another chance and buy this one as well."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I'm unstoppable, I'll take another chance and buy this one as well."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now, I'll take another chance and buy this one as well."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still feeling confident, I'll take another chance and buy this one as well."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to stop now, I'll take another chance and buy this one as well."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I think I've had my fair share of high-quality products, I'll pass on this one and see how it goes."
