message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to pay that amount for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to go up to $1250000 for the product. Can we meet in the middle again?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I'm not quite ready to meet you at $1250000. I'm willing to compromise, but I need to get a bit closer to my target. How about we meet at $1350000?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, Alice, but I'm not comfortable with $1350000. I'm willing to meet you at $1200000, but that's as high as I can go. Can you consider that?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
