message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $150. I think you'll find it very valuable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand it's a bit more than you were initially thinking, but $70 is too low for me.  How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $110 is closer, I'm aiming for something more budget-friendly. Could you do $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $95 is the lowest I can go.",95.0,Alice,5,
,,Bob,5,AcceptOffer
