round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'll pass for now."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance this time, thank you!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, let's keep it going!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit cautious, let me think about it."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, maybe I'll get lucky again!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident now, let's keep the streak going!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit worried about the cost, I'll think twice before buying again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good deal, I'll trust her instincts this time."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still cautious after the last low-quality product, I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's a good deal, but I'll take a chance since she's usually wrong when she says no."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice was right again, I'll trust her judgment this time."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still feeling cautious after the last two low-quality products, I'll pass again."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance again, maybe I'll get lucky!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll again, let's keep it going!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit worried about the cost, I'll think twice before buying again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't think it's a good deal, but I'll take a chance since she's usually wrong when she says no."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice was right again, I'll trust her judgment this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is right again, I'll listen to her advice."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still cautious after the last few low-quality products, I'll pass again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't think it's a good deal, but I'll take a chance since she's usually wrong when she says no."
