message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's worth a lot to you, but I'm willing to start with a competitive price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10,000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $10,000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $12,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $10,000. Would you be willing to meet me at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $9,500. I'm willing to make another concession, but I need to make a profit. I'm counteroffering at $11,500. This is my final concession, so I hope we can meet at this price.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
