alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll take the majority share",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too greedy, let's try again!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
