alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair and reasonable proposal",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a decent share, but I think I deserve more for my negotiating skills",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is a fairer split considering the reduced value of the money",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I think I deserve a slightly bigger share considering the reduced value of the money",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise considering the reduced value of the money",Alice,5,
,,,Bob,5,accept
