round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I trust your selection and will purchase the product."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on the previous positive experience, I will buy this product as well."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I am confident in Alice's recommendations and will purchase this product.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust Alice's judgment and will buy this product without hesitation.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, I will buy this product based on Alice's recommendation."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I have faith in Alice's selections, so I will purchase this product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given Alice's track record, I will buy this product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I will follow Alice's advice and purchase this product.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I trust Alice's judgment and will buy this product.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I believe in Alice's recommendations and will purchase this product.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I have confidence in Alice's choices and will buy this product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Although I usually trust Alice's recommendations, I will pass on this product since Alice doesn't recommend it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I will take Alice's recommendation into consideration and decide based on the product's potential value.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I trust Alice's judgment and will purchase this product.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I have faith in Alice's recommendations and will buy this product.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I believe in Alice's choices and will purchase this product.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I trust Alice's recommendations and will buy this product.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I have confidence in Alice's judgment and will purchase this product.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I trust Alice's advice and will buy this product.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I have faith in Alice's recommendations and will purchase this product.
