message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business and I'm confident you'll love it. I'm willing to offer it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your confidence in its potential benefits. After careful consideration, I would like to propose a price of $1500000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to make a good deal, but I believe the product is worth more than $1500000. I'm willing to compromise and offer it to you for $1800000. This price still reflects the value I believe the product holds, but I'm willing to meet you halfway.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After evaluating the situation further, I would like to propose a price of $1650000 for the product.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to negotiate, Bob. I'm willing to meet you closer to your target, but I still believe the product is worth more than $1650000. I'm willing to offer it to you for $1725000. This is a fair compromise, considering the value the product holds.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation efforts, Alice. Considering the value we both place on this product, I would like to propose a price of $1675000 for the product.",1675000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I'm still confident that the product is worth more than $1675000, but I'm willing to compromise. I'm offering it to you for $1750000. This is my final offer, and I'm willing to walk away if it's not accepted.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to us both, I would like to propose a price of $1700000 for the product.",1700000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm willing to make one final concession. I'll offer the product to you for $1725000. This is my absolute limit, and I'm not willing to go any lower.",1725000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts to find common ground. Considering the value of the product, I would like to propose a final price of $1687500 for the product.",1687500.0,Bob,10,
,,Alice,10,SellToJhon
