message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in something that can benefit your business. I'm willing to sell it to you for $18000. This is a great price considering the value it can bring to your company.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I believe it's a fair price considering the product's value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $12000. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $16000. This is a fair price that still reflects the product's worth to me.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $14000 for the product, which I think is a fair price considering its value to me.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $14000. Considering the product's value to me, I'm willing to make a slight adjustment. I'm counteroffering at $15500. This is a fair price that still reflects the product's worth to me.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, but I'm still not comfortable with the price. I'm willing to pay $13500 for the product, which I think is a fair price considering its value to me.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $13500. Considering the product's value to me, I'm willing to make another adjustment. I'm counteroffering at $14250. This is a fair price that still reflects the product's worth to me.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make adjustments, but I'm still not comfortable with the price. I'm willing to pay $12000 for the product, which I think is a fair price considering its value to me.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $12000. Considering the product's value to me, I'm willing to make another adjustment. I'm counteroffering at $13750. This is a fair price that still reflects the product's worth to me.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"I've made my final offer, Alice. I'm willing to pay $11000 for the product. If this is not acceptable, I'll have to consider other options.",11000.0,Bob,10,
,,Alice,10,SellToJhon
