message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $60 is a bit too low for me. I'm willing to meet you halfway and sell it to you for $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $75? ",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up yet. I'm willing to compromise again and sell it to you for $85. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer.  I could do $78, but that's my limit.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go all the way to $78, but I can meet you at $82. That's my final offer. What do you think?",82.0,Alice,7,
,,Bob,7,BuyFromJhon
