message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll really love it. I'm willing to offer it to you for $1100000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a deal, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $900000 is a bit lower than I was thinking. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $950000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm thinking more along the lines of $875000. Is that something you'd be willing to consider?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable with $875000. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm thinking of a price of $925000. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still trying to stay within my budget. I'm thinking more along the lines of $875000. I'm willing to meet you in the middle, but I need to make sure it's a price we can both agree on. Is $900000 a number you'd be willing to consider?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're getting stuck in a loop. I'm willing to make one more serious concession, but I need to make sure I'm getting a price that reflects the product's value. I'm thinking of a price of $920000. This is my final offer, so I hope we can meet in the middle at last.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence and willingness to negotiate. I'm still trying to get as close to my budget as possible. I'm thinking of a price of $885000. This is my final offer, and I'm hoping we can meet in the middle at last.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're not going to meet in the middle. I'm willing to make one more serious concession, but I need to make sure I'm getting a price that reflects the product's value. I'm thinking of a price of $910000. This is my final offer, and I'm hoping we can close the deal.",910000.0,Alice,9,
,,Bob,9,BuyFromJhon
