alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This offer represents a fair split considering the diminishing value of money over rounds. Accept to conclude the game.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm offering you a slightly lower amount than your initial offer, but I think this is a good starting point for negotiations. Let's see if you'll accept this offer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, I propose an equal split. This ensures fairness and prevents any potential future regret. Please let me know if you agree.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm still holding out for a better deal. I think you can do better than this.,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I believe this offer strikes a balance between fairness and practicality given the current inflation rate. It allows us to make progress without compromising too much on either side. Let's see if this meets your expectations.,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm starting to think you're not serious about making a fair deal. I'll give you a slightly better offer, but I'm not getting any younger...",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,I've adjusted my offer to reflect the inflation rate more closely. This proposal aims to provide a reasonable compromise while respecting the diminishing value of money. Let's hope this aligns with your expectations.,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,I'm not getting any more generous. You're going to have to meet me halfway if you want to get a decent share of the money.,Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"Given the current situation, I propose a split that maintains a balance between our gains. This offer reflects a mutual understanding of the inflationary pressures we're facing. I hope this is acceptable.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,I'm not budging. You're going to have to make a serious offer if you want to get a better deal. Time's running out.,Bob,10,
,,,Alice,10,reject
375000.0,625000.0,"Considering the inflationary context and the fact that time is indeed running out, I propose a division that slightly favors Bob, acknowledging his persistence. I hope this offer is seen as a fair compromise.",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my final offer. Take it or leave it. If you don't accept, we'll both get nothing. The choice is yours.",Bob,12,
,,,Alice,12,accept
