round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the information, Alice. I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I'm starting to see a pattern here. I'm going to pass on this one as well.  Thanks for the heads up."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you've recommended against the last two products, both of which turned out to be low quality. I'm not convinced this time either.  I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here.  You recommended against the last three products, and the third one was high-quality. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm sticking with my strategy.  You've been consistently accurate with your recommendations so far. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm seeing a pattern here.  I appreciate your honesty, and I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your advice has been consistently accurate. I'll pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, you've been right about every product so far. I'm going to trust your judgment and pass on this one.  It's better to be safe than sorry."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, you've been accurate with your recommendations so far, and I'm going to trust your judgment again. I'll pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, you have been consistently accurate with your recommendations. I'm going to trust your judgment and pass on this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, your advice has been consistently accurate. I trust your judgment and will pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you have been right about every product so far. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your advice has been consistently accurate. I'm going to trust your judgment and pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, you've been right about every product so far, and I'm going to trust your judgment again. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you have been consistently accurate in your recommendations.  I trust your judgment and will pass on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, you have been consistently accurate in your recommendations.  I trust your judgment and will pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your advice has been perfect so far. I'm going to trust your judgment and pass on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, you've been spot-on with your recommendations so far. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your advice has been consistently accurate. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your advice has been perfect so far.  I'm going to trust your judgment and pass on this one."
