message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you! I'm asking for $18,000 to start negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is considerably higher than that. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I still think $13,500 is a more reasonable offer. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, I have another buyer interested at a lower price point. However, I believe in giving you a fair chance. My final offer is $14,250.  This is a great deal for a product of this quality.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so $13,000 is my best and final offer. Is that something you'd be willing to accept?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
