alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation puts me at a disadvantage, but your offer was too low. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Let's try to find a middle ground, considering the inflation, I'm willing to compromise a bit",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the money is losing value. I'm increasing my offer to show I'm serious about reaching a deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see you're willing to negotiate, but I still think I deserve a bit more considering the inflation difference",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,This is getting ridiculous.  Accept this offer before inflation eats away at the value even more.  This is my final offer.,Bob,6,
,,,Alice,6,accept
