alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple approach",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share this time, but still a reasonable offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly larger share this time, but still a fair offer considering the inflation",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to take more, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a slightly larger share again, but I'm willing to compromise to reach an agreement",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not giving up, I'll try to squeeze out a bit more",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting closer to my desired share, but I'm still willing to compromise to reach an agreement",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm taking a firmer stance, but I still want to reach an agreement",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm getting close to my desired share, but I'm still willing to make a small concession to reach an agreement",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm not backing down, but I'm willing to give you a tiny bit more",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm getting close to my desired share, but I'm willing to make a small concession to reach an agreement",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm making a final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
