message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120. I think it's a great value for the price, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. While I appreciate the product, $120 is a bit steep for me. I'm willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $85. However, I'm willing to meet you halfway and offer it to you for $110. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit higher than I'm comfortable with. I'm happy to pay $95 for the product. It's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair price, but I'm not willing to go as low as $95. I'm willing to make one more offer: I'll sell it to you for $105. It's still a good deal, and I think you'll be happy with the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $105.  I'm happy to pay $98 for the product. It's a fair price for both of us, and I'm confident I'll enjoy the product.  Let me know if you're willing to accept this final offer.",98.0,Bob,6,
,,Alice,6,SellToJhon
