alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob. Your turn to decide.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'll let you have a small share.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob. Your turn to decide.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly smaller share, but I still want the majority.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Let's find a compromise, Bob. I'm willing to give you a slight majority.",Alice,5,
,,,Bob,5,accept
