round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thank you for the recommendation!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance on a high-quality product, thank you for the recommendation!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should keep taking the risk, maybe I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it despite Alice's recommendation, it might be a high-quality product!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, Alice's recommendation didn't work out well last time."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy it, Alice's recommendation seems to be working out well again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it despite Alice's recommendation, I've had good luck with high-quality products so far!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, Alice's recommendation didn't work out well again, and I don't want to waste another $1000000."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, Alice's recommendation didn't work out well last time, and I don't want to take the risk again."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy it, Alice's recommendation seems to be working out well again!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, I've had a streak of good luck with high-quality products, but I don't want to get too greedy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, Alice's recommendation didn't work out well last time, but I've had good luck with high-quality products in the past."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, Alice's recommendation didn't work out well again, and I don't want to waste another $1000000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, Alice's recommendation hasn't worked out well in a while, and I'm not feeling confident about this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass on this one, Alice's recommendation didn't work out well last time, and I'm not going to take the risk again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, Alice's recommendation didn't work out well last time, but I've had good luck with high-quality products in the past."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, Alice's recommendation didn't work out well again, and I don't want to waste another $1000000."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one, Alice's recommendation didn't work out well last time, and I'm not going to take the risk again."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it, Alice's recommendation seems to be working out well again, and I don't want to miss out on a potential high-quality product."
