round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thank you!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another one, thank you!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, thanks for the recommendation!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Keep 'em coming, Alice!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm loving the high-quality streak!
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,This is getting too good to be true...
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not getting greedy, I'll keep buying!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This is a great deal, I'll keep taking it!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Still going strong, thanks for the recommendations, Alice!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, no reason to stop now!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Still loving the high-quality streak, thanks Alice!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"This is getting ridiculous, but I'll keep going!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to think Alice is trying to give me a deal of a lifetime!
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not looking a gift horse in the mouth, I'll keep buying!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak, I'm not stopping now!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"This is insane, but I'll keep taking the free money!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm starting to think I should just buy everything she offers!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Guess I'll take a break from the streak, thanks for the pass, Alice!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm good, I think I've had enough for now!"
