message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very useful. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to counteroffer at $105 for your product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $105 is just too low for me.  How about we split the difference and go with $110? That's still a good deal for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm willing to meet you halfway. My counteroffer is $107 for your product.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $107 is still a bit too low for me. How about we settle on $109? It's a fair compromise, and I think it's a great deal for both of us.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. My final counteroffer is $108 for your product.",108.0,Bob,6,
,,Alice,6,SellToJhon
