message,product_price,player,round,decision
"I have a great opportunity for you! I'm willing to sell this amazing product to you for $180. It's a fantastic deal, and I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too high for me. I'm interested, but could you do it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $80 is a bit low for me. I can do $120, and I think it's a fair price considering the product's value.",120.0,Alice,3,
,,Bob,3,RejectOffer
It's still a bit more than I was hoping to spend. How about $95? That's a fair compromise.,95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but $95 is still a bit short of what I'm looking for. I'm willing to meet you halfway, so how about $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
