alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted my proposal based on the previous round. I believe this division is fair considering the value of money has changed.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I think this is still a fair compromise considering the value of money has decreased",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've made another adjustment to the proposal. I think this division reflects a reasonable compromise given the decreasing value of money.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway and split the money evenly, considering the significant decrease in value",Bob,6,
,,,Alice,6,accept
